Code,Show Name,Location,Scene
/title/tt1823672/,"Nelson Mandela Bridge, Johannesburg, South Africa",(background)
/title/tt1823672/,"Denel Kempton Park Campus, Johannesburg, Gauteng, South Africa",(Tetravaal Labs scenes)
/title/tt0103074/,"Canyonlands National Park, Utah, USA",
/title/tt0103074/,"Dead Horse Point State Park, Utah, USA",
/title/tt0103074/,"Valley of the Gods, Mexican Hat, Utah, USA",
/title/tt0103074/,"Cisco, Utah, USA",
/title/tt0103074/,"Silver Bullet Saloon, Long Beach, California, USA",
/title/tt0103074/,"West Valley City, Utah, USA",
/title/tt0103074/,"Howard Johnsons Lodge, Thousand Oaks, California, USA",(where Louise works)
/title/tt0103074/,"Thompson Springs, Utah, USA",
/title/tt0103074/,"La Sal Mountains, La Sal, Utah, USA",(opening vista)
/title/tt0103074/,"Colorado, USA",
/title/tt0103074/,"Studio 6 Hotel - 49713 Gorman Post Road, Gorman, California, USA",(Motor Inn with pool where Thelma & Louise first stop briefly)
/title/tt1489889/,"Winchester, Massachusetts, USA",
/title/tt1489889/,"Atlanta, Georgia, USA",
/title/tt1489889/,"Somerville, Massachusetts, USA",(On the Hill Tavern)
/title/tt1489889/,"Lynn, Massachusetts, USA",(High school)
/title/tt0765443/,"St John Street, Clerkenwell, London, England, UK",
/title/tt0765443/,"Brompton Cemetery, Fulham Road, West Brompton, London, England, UK",
/title/tt0765443/,"Middlesex Hospital, Mortimer Street, Fitzrovia, London, England, UK",
/title/tt0765443/,"Chelsea Football Club, Stamford Bridge, Fulham Road, Fulham, London, Greater London, England, UK",
/title/tt0765443/,"Surrey Row, Blackfriars, London, England, UK",
/title/tt0765443/,"England, UK",
/title/tt0396171/,"Barcelona, Catalonia",
/title/tt0396171/,"Paris, France",
/title/tt0396171/,"Figueras, Catalonia",
/title/tt0396171/,"Noord-Holland, Netherlands",
/title/tt0396171/,"Bavaria-Ateliers, Geiselgasteig, Grünwald, Bavaria, Germany",(studio)
/title/tt0088512/,"Grand Union Canal, Water Road, Wembley, London, England, UK",
/title/tt0088512/,"Shenley, Hertfordshire, England, UK",
/title/tt0088512/,"St Nicholas Church, Elstree Hill, Elstree, Hertfordshire, England, UK",
/title/tt0088512/,"Greenwich, London, England, UK",
/title/tt0088512/,"Marbella, Málaga, Andalucía, Spain",
/title/tt0088512/,"Torremolinos, Málaga, Andalucía, Spain",
/title/tt0088512/,"Borehamwood, Hertfordshire, England, UK",
/title/tt0088512/,"Inglis Barracks, Mill Hill, London, England, UK",
/title/tt0088512/,"Blackpool, Lancashire, England, UK",
/title/tt0088512/,"Macclesfield, Cheshire, England, UK",
/title/tt0088512/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",
/title/tt5865326/,"Key West, Florida, USA",(Nevis exteriors)
/title/tt5865326/,UK,
/title/tt5865326/,"Los Angeles, California, USA",
/title/tt5865326/,"Pasadena Civic Auditorium - 300 E. Green Street, Pasadena, California, USA","(Bo Xilai, Communist Party Secretary of Chongqing, addresses an audience just prior to his arrest for corruption)"
/title/tt5865326/,"Sunkist Building - 14130 Riverside Drive, Sherman Oaks, Los Angeles, California, USA",(Hunkins Waterfront Plaza - Nevis office exterior in dream sequence)
/title/tt5865326/,"California, USA",
/title/tt5865326/,USA,
/title/tt3877200/,"Ittre, Belgium",(Police Station Chalons Du Bois)
/title/tt0830558/,"Wall Street, Manhattan, New York City, New York, USA",
/title/tt0075488/,"Simi Valley Freeway - Highway 118, Sylmar & San Fernando & Los Angeles, California, USA",
/title/tt0075488/,"Marina del Rey, California, USA",
/title/tt0075488/,"15600 Erwin Street, Van Nuys, Los Angeles, California, USA","(Ponch's Motor Home Park, now a self-storage complex)"
/title/tt0075488/,"Interstate 210, Sylmar, Los Angeles, California, USA",(Freeway Scenes)
/title/tt0093409/,"2817 Via Segovia, Palos Verdes Peninsula, California, USA",(Michael Hunsaker's House)
/title/tt0093409/,"El Mirage Dry Lake, California, USA",
/title/tt0093409/,"Blondie Street, Columbia/Warner Bros. Ranch - 411 North Hollywood Way, Burbank, California, USA",
/title/tt0093409/,"4318 Comly Street, Los Angeles, California, USA","(Sniper's Nest across from school, upper floor of the house, added scene from Director's Cut)"
/title/tt0093409/,"Inglewood, California, USA",
/title/tt0093409/,"West Hollywood, California, USA",
/title/tt0093409/,"3800 Wilshire Blvd - Los Angeles, California, USA",
/title/tt0093409/,"8303 W 3rd St - Los Angeles, California, USA",
/title/tt0093409/,"El Segundo, California, USA",
/title/tt0093409/,"North Hollywood, Los Angeles, California, USA",
/title/tt0093409/,"Santa Monica Beach, Santa Monica, California, USA",
/title/tt0093409/,"Palos Verdes, California, USA",
/title/tt0093409/,"Hollywood Blvd., Hollywood, California, USA",(street scenes)
/title/tt0093409/,"12460 Victory Blvd, North Hollywood, California, USA",(Christmas tree lot - drug bust scene)
/title/tt0093409/,"South Central Los Angeles, Los Angeles, California, USA",
/title/tt0104431/,"World Trade Center, Manhattan, New York City, New York, USA",
/title/tt0104431/,"Uptown Theatre - 4814-4816 N. Broadway Avenue, Uptown, Chicago, Illinois, USA",
/title/tt0104431/,"Four Seasons Hotel Chicago, 120 E Delaware Place, Chicago, Illinois, USA",(Plaza Hotel swimming pool)
/title/tt0104431/,"671 Lincoln Avenue, Winnetka, Illinois, USA",(The McCallisters' house)
/title/tt0104431/,"57 W 57th St, Manhattan, New York City, New York, USA",(Harry and Marv exit a subway station)
/title/tt0104431/,"Los Angeles International Airport - 1 World Way, Los Angeles, California, USA",(Miami International Airport exteriors)
/title/tt0104431/,"Carnegie Hall - 57th Street & 7th Avenue, Manhattan, New York City, New York, USA",(Concert)
/title/tt0104431/,"3333 Lakewood Boulevard, Long Beach, California, USA","(as Villa de Dolphiné motel, Florida)"
/title/tt0104431/,"Rockefeller Plaza, Manhattan, New York City, New York, USA",(Rockefeller Center)
/title/tt0104431/,"New York City, New York, USA",(Toy store scenes)
/title/tt0104431/,"1260 Avenue of the Americas, New York City, New York, USA",
/title/tt0104431/,"Empire Diner, 210 10th Avenue, Manhattan, New York City, New York, USA",(Kevin meets a giant Santa Claus outside this diner)
/title/tt1615065/,Indonesia,
/title/tt1615065/,"South Bay Galleria, Redondo Beach, California, USA",(O goes shopping)
/title/tt1615065/,"Pacific Palisades, Los Angeles, California, USA",
/title/tt1615065/,"Malibu, California, USA",
/title/tt1615065/,"34399 Amber Lantern St., Dana Point, California, USA",(Chon and Ben meet Dennis)
/title/tt1615065/,"Hummingbird Nest Ranch - 2940 Kuehner Drive, Simi Valley, California, USA",(Elena's residence in Mexico)
/title/tt1615065/,"Surfside Grill, 387 Paseo De La Playa, Torrance, California, USA",(Chon and Ben meet Dennis)
/title/tt1615065/,"Los Angeles, California, USA",
/title/tt1615065/,"Parking Lot for Baby Beach, Dana Cove, Dana Point, California, USA","(Chon and Ben meet Dennis, Chon stabs Dennis in the hand)"
/title/tt3565486/,"Istanbul, Turkey",
/title/tt3565486/,"129 Cevdet Pasa Cd., Istanbul, Turkey",(Elif's house)
/title/tt3647498/,"New Mexico, USA",
/title/tt3647498/,"Desert Sands Motor Hotel - 5000 Central Avenue Southeast, Albuquerque, New Mexico, USA",(location)
/title/tt5719748/,"Vancouver, British Columbia, Canada",
/title/tt5719748/,"Empress Hotel, Victoria, British Columbia, Canada",(Ski Resort)
/title/tt0453467/,"New Orleans, Louisiana, USA",
/title/tt0453467/,"Castle Green Apartments - 99 S. Raymond, Pasadena, California, USA",
/title/tt0453467/,"New York Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0453467/,"Lafayette Cemetery #1 - 1400 Washington Avenue, New Orleans, Louisiana, USA",(Claire's funeral)
/title/tt0453467/,"Crescent City Connection, New Orleans, Louisiana, USA",(bridge)
/title/tt0486822/,"Benton Crossing, Mono County, California, USA",(Fishing Scenes)
/title/tt0486822/,"6227 Painter Ave, Whittier, California, USA",
/title/tt0486822/,"Bishop, California, USA",
/title/tt0486822/,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",
/title/tt0486822/,"Whittier, California, USA",
/title/tt0486822/,"California, USA",
/title/tt11823076/,"Oklahoma, USA",
/title/tt1712192/,"Los Angeles, California, USA",
/title/tt1712192/,"Beverly Hills, California, USA",
/title/tt0090329/,"Intercourse, Pennsylvania, USA",(scene where John Book fights the tourist)
/title/tt0090329/,"30th Street Station - 3001 Market Street, Philadelphia, Pennsylvania, USA",
/title/tt0090329/,"Philadelphia, Pennsylvania, USA",
/title/tt0056757/,"Old Tucson - 201 S. Kinney Road, Tucson, Arizona, USA",
/title/tt0056757/,"California, USA",
/title/tt0056757/,"Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA",
/title/tt0056757/,"Los Angeles, California, USA",
/title/tt0106856/,"Venice Pier, Ocean Walk Front at Washington Boulevard, Venice, Los Angeles, California, USA",(D-FENS's moment of realisation - ending)
/title/tt0106856/,"MacArthur Park, Los Angeles, California, USA",
/title/tt0106856/,"Manhattan Beach Pier, Manhattan Beach, California, USA",
/title/tt0106856/,"18 Ozone Avenue, Venice Beach, Venice, Los Angeles, California, USA",(Elizabeth 'Beth' Travino's home)
/title/tt0106856/,"City of Industry, California, USA",(golf course scene)
/title/tt0106856/,"Palos Verdes Peninsula, California, USA",
/title/tt0106856/,"United States Post Office - 5350 Wilshire Blvd., Los Angeles, California, USA",(public protest at the Golden State Savings and Loan bank branch)
/title/tt0106856/,"2524 East Cesar E Chavez Avenue & North Fickett Street, Los Angeles, California, USA",(Drive by shooting attempt on D-Fens)
/title/tt0106856/,"N. Toluca Street at Colton Street, Los Angeles, California, USA",(The hill)
/title/tt0106856/,"Lincoln Heights, Los Angeles, California, USA",
/title/tt0106856/,"Stage 25, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0106856/,"Stage 5, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0070355/,"800 block, Vermont Street, San Francisco, California, USA",(Harry's skillfull driving down the crookedest street in San Francisco.)
/title/tt0070355/,"Cost Plus World Market - 2552 Taylor Street, San Francisco, California, USA",(foiled store robbery sequence)
/title/tt0070355/,"Embarcadero Freeway, San Francisco, California, USA",(demolished due to 1989 Loma Prieta Earthquake damage)
/title/tt0070355/,"Pennsylvania St & 18th St, San Francisco, California, USA","(Ricca & his men killed during traffic stop, NE corner)"
/title/tt0070355/,"Pier 30-32, The Embarcadero, San Francisco, California, USA",(Polancio's warehouse)
/title/tt0070355/,"Point Molate, Richmond, California, USA",(the two docked aircraft carriers)
/title/tt0070355/,"Fairmont Hotel - 950 Mason Street, Nob Hill, San Francisco, California, USA",
/title/tt0070355/,"Hall of Justice - 850 Bryant Street, San Francisco, California, USA",
/title/tt0070355/,"Pier 70, San Francisco, California, USA",(the area at the end of the chase scene)
/title/tt0070355/,"Macondray Lane, San Francisco, California, USA","(Callahan's garage, off Leavenworth Street)"
/title/tt0070355/,"18th St. Overpass, Potrero Hill, San Francisco, California, USA",
/title/tt0070355/,"Harbor Point, California, USA",(where Harry was following Palancio's goons)
/title/tt0070355/,"San Francisco Drydock, The Dogpatch, San Francisco, California, USA",
/title/tt0070355/,"City Hall - 1 Dr. Carlton B. Goodlett Place, San Francisco, California, USA",
/title/tt0106168/,"Bonanza Creek Ranch - 15 Bonanza Creek Lane, Santa Fe, New Mexico, USA",
/title/tt0106168/,"Denton, Texas, USA",
/title/tt0106168/,"Irving, Texas, USA",
/title/tt0106168/,"Diablo Canyon, Santa Fe, New Mexico, USA",
/title/tt0106168/,"Plaza Blanca, Abiquiu, New Mexico, USA",
/title/tt0106168/,"Chicago, Illinois, USA",
/title/tt0106168/,"Caddo Lake State Park, Texas, USA",
/title/tt7734218/,"Georgia, USA",
/title/tt7734218/,"Los Angeles, California, USA",
/title/tt7734218/,USA,
/title/tt0120873/,"Reelfoot Lake, Tennessee, USA",
/title/tt0120873/,"Bay City, Illinois, USA",
/title/tt0120873/,"Metropolis, Illinois, USA",(uncredited)
/title/tt0120873/,"Chicago, Illinois, USA",
/title/tt0120873/,"60 Centre Street, Manhattan, New York City, New York, USA",(Exterior - Courthouse)
/title/tt0120873/,"Metro-North Railroad viaduct, Park Avenue, Manhattan, New York City, New York, USA",
/title/tt0120873/,"Queensboro Bridge, Manhattan, New York City, New York, USA",
/title/tt0120873/,"North Park, Chicago, Illinois, USA",
/title/tt0120873/,"Park Avenue, Manhattan, New York City, New York, USA",
/title/tt0120873/,"The Loop, Downtown, Chicago, Illinois, USA",
/title/tt0120873/,"Uptown, Chicago, Illinois, USA",
/title/tt0120873/,"Illinois, USA",
/title/tt0120873/,"Tennessee, USA",
/title/tt0120873/,"444 N. Michigan Avenue, Near North Side, Chicago, Illinois, USA",
/title/tt0120873/,"O'Hare International Airport, Chicago, Illinois, USA",
/title/tt1430509/,Ireland,
/title/tt1764234/,"Union Passenger Terminal, Loyola Avenue, New Orleans, Louisiana, USA",(train station)
/title/tt1764234/,"New Orleans, Louisiana, USA",
/title/tt0064115/,"Durango and Silverton Narrow Gauge Railroad, Colorado, USA",(Railway Robberies)
/title/tt0064115/,"Cuernavaca, Morelos, Mexico",(Bolivia)
/title/tt0064115/,"Grafton, Utah, USA",(small town where Etta lives)
/title/tt0064115/,"Snow Canyon, Utah, USA",(Landscape)
/title/tt0064115/,"San Juan National Forest, Colorado, USA",
/title/tt0064115/,"St. George, Utah, USA",(Landscape)
/title/tt0064115/,"Taxco, Guerrero, Mexico",(Bolivia)
/title/tt0064115/,"Denver & Rio Grande Western Railroad, Durango, Colorado, USA",
/title/tt0064115/,"Vermilion Cliffs, Vermilion Cliffs National Monument, Arizona, USA",
/title/tt0064115/,"20th Century Fox Ranch, Malibu Creek State Park - 1925 Las Virgenes Road, Calabasas, California, USA",
/title/tt0064115/,"Sierra Madre Occidental, Sonora, Mexico",
/title/tt0064115/,"Sierra de los Ajos, Bavispe, Sonora, Mexico",
/title/tt0064115/,"Bavispe, Sonora, Mexico",
/title/tt0043744/,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(studio)
/title/tt0367959/,"Brno, Czech Republic",
/title/tt0367959/,"Kost Castle, Bohemia, Czech Republic",(Lecter's castle)
/title/tt0367959/,Czech Republic,
/title/tt0095647/,"Vicksburg, Mississippi, USA",(Cedar Hill cemetery) (hospital set)
/title/tt0095647/,"Lafayette, Alabama, USA",(town square scenes)
/title/tt0095647/,"Port Gibson, Mississippi, USA",
/title/tt0095647/,"19 Alabama Avenue E, La Fayette, Alabama, USA",(Movie theater rented as FBI Headquarters)
/title/tt0095647/,"Canton, Mississippi, USA",(FBI agents blocked at railroad crossing)
/title/tt0287978/,"New York City, New York, USA",
/title/tt0287978/,"Los Angeles City Hall - 200 North Spring Street, Downtown, Los Angeles, California, USA",
/title/tt0287978/,"Olympic Theatre - 313 W. Eighth Street, Los Angeles, California, USA",
/title/tt0287978/,"Burbank, California, USA",
/title/tt0287978/,"Raleigh Studios - 5300 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio) (as Raleigh Manhattan Beach Studios)
/title/tt0287978/,"New York, USA",
/title/tt6040674/,"Santa Fe, New Mexico, USA",
/title/tt1600196/,"Brooklyn, New York City, New York, USA",
/title/tt1600196/,"3858 Flatlands Ave, Brooklyn, New York City, New York, USA",(as Consin Marv's Bar)
/title/tt1600196/,"Sacred Heart Church - 41 Adelphi St, Brooklyn, New York City, New York, USA",(Clermont Ave entrance)
/title/tt6053512/,"British Columbia, Canada",
/title/tt0808279/,"Shelter Island, Long Island, New York, USA",
/title/tt0808279/,"Southampton, New York, USA",
/title/tt0185371/,"Islands of Adventure, Universal Orlando Resort - 1000 Universal Studios Plaza, Orlando, Florida, USA",
/title/tt0185371/,"Orlando, Florida, USA",
/title/tt0185371/,USA,
/title/tt0185371/,"Florida, USA",
/title/tt0200465/,"185 Baker Street, Marylebone, London, England, UK",(bank)
/title/tt0200465/,"Melbourne, Victoria, Australia",(filmed on location in) (as Trinidad)
/title/tt0200465/,"Ealing Studios, Ealing, London, England, UK",(filmed at)
/title/tt0200465/,"Paddington Station, Paddington, London, England, UK","(as itself, Paddington Station)"
/title/tt0200465/,"London, England, UK",(filmed on location in and around)
/title/tt2103188/,"Hollywood, Los Angeles, California, USA",(Vinewood)
/title/tt2103188/,"Fargo, North Dakota, USA",(Ludendorff)
/title/tt0257044/,"Saugatuck, Michigan, USA",
/title/tt0257044/,"West Olive, Michigan, USA",
/title/tt0257044/,"West Dundee, Illinois, USA",
/title/tt0257044/,"Momence, Illinois, USA",
/title/tt0257044/,"East Chicago, Indiana, USA",
/title/tt0257044/,"Glenwood, Illinois, USA",(teaching son how to drive on one way road)
/title/tt0257044/,"Peotone, Illinois, USA",
/title/tt0257044/,"Franklin-Orleans Street Bridge, Chicago, Illinois, USA",(Michael Sullivan and his son drive across this bridge in Chicago enroute to Frank Nitti's building.)
/title/tt0257044/,"Barrington Hills, Illinois, USA",
/title/tt0257044/,"LaSalle Street Bridge, Near North Side, Chicago, Illinois, USA",
/title/tt0257044/,"Thornton, Illinois, USA",
/title/tt0257044/,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(Exterior of O'Neill's)
/title/tt0055552/,"Los Angeles International Airport - 1 World Way, Los Angeles, California, USA","(passengers boarding a United Airlines DC-8, then the plane taking off)"
/title/tt0475394/,"Stox Restaurant & Bakery - 9518 Imperial Hwy., Rockwell Defense Plant - Bellflower & Imperial Highway, Downey, California, USA",
/title/tt0475394/,"Stateline, South Lake Tahoe, USA",
/title/tt0475394/,"Los Angeles, California, USA",
/title/tt0280665/,"Rue Julien Lacroix, Paris 20, Paris, France",(street scenes)
/title/tt0280665/,France,
/title/tt0280665/,"Place Pigalle, Paris 9, Paris, France",
/title/tt0280665/,"Place François 1er, Paris 8, Paris, France",
/title/tt0280665/,"Studios d'Arpajon, Arpajon, Essonne, France",(studio)
/title/tt0280665/,"Mériel, Val-d'Oise, France",
/title/tt0280665/,"Cannes, Alpes-Maritimes, France",
/title/tt0280665/,"Paris, France",
/title/tt0280665/,"Sheraton Hotel, Paris Charles de Gaulle Airport, Roissy-en-France, Val-d'Oise, France",
/title/tt0070735/,"LaSalle Street Station - 141 W. Van Buren Street, Downtown, Chicago, Illinois, USA",
/title/tt0070735/,"Castle Green Apartments - 99 S. Raymond, Pasadena, California, USA",
/title/tt0070735/,"Brownstone Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0070735/,"Hugus Alley, Pasadena, California, USA",
/title/tt0070735/,"Biltmore Hotel - 506 S. Grand Avenue, Downtown, Los Angeles, California, USA",
/title/tt0070735/,"Stage 32, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0070735/,"Gold Ballroom, Biltmore Hotel - 506 S. Grand Avenue, Downtown, Los Angeles, California, USA",(upscale restaurant)
/title/tt0070735/,"Winston St. & Werdin Pl., Downtown, Los Angeles, California, USA",
/title/tt0067116/,"Marseille, Bouches-du-Rhône, France",
/title/tt0067116/,"Brooklyn Bridge, New York City, New York, USA",(roadbed)
/title/tt0067116/,"Rue du Vallon des Auffes, Marseille, Bouches-du-Rhône, France",(opening scene)
/title/tt0067116/,"91 Wyckoff Avenue, Bushwick, Brooklyn, New York City, New York, USA",(Sal and Angie's diner)
/title/tt0067116/,"Roosevelt Hotel - 45th Street & Madison Avenue, Manhattan, New York City, New York, USA",
/title/tt0067116/,"Forest Avenue, Ridgewood, Queens, New York City, New York, USA",
/title/tt0067116/,"Westbury Hotel - 840 Madison Avenue, Manhattan, New York City, New York, USA","(Charnier's hotel, Popeye waiting outside on Madison Ave)"
/title/tt0067116/,"Montée des Accoules, Marseille, Bouches-du-Rhône, France",(street scenes)
/title/tt0067116/,"Rue du Panier, Marseille, Bouches-du-Rhône, France",(street scenes)
/title/tt0067116/,"82nd Street and Fifth Avenue, New York City, New York, USA",(Weinstock's apartment)
/title/tt0067116/,"New York City, New York, USA",
/title/tt0067116/,"Randall's Island, East River, New York City, New York, USA","(junkyard, drug deal)"
/title/tt0067116/,"Quai du Vieux Port, Marseille, Bouches-du-Rhône, France",(street scenes)
/title/tt0067116/,"50th Street and First Avenue, New York City, New York, USA",(where Doyle waits outside the restaurant)
/title/tt0067116/,"177 Mulberry Street, New York City, New York, USA",(scene where Sal makes a drop in Little Italy)
/title/tt0067116/,"38th Street and Park Avenue, New York City, New York, USA",(Doral Park Avenue Hotel where Devereaux is staying ; car park where Sal takes the Lincoln)
/title/tt0067116/,"Marlboro Housing Project, Avenues V, W, and X off Stillwell Avenue, Brooklyn, New York, USA",(building where Popeye Doyle lives)
/title/tt0067116/,"Remsen Street, Brooklyn, New York City, New York, USA",(scene where Charnier and Nicoli watch the car being unloaded)
/title/tt0067116/,"Rue des Moulins, Marseille, Bouches-du-Rhône, France",(scene where the French cop with the bread walks)
/title/tt0067116/,"Triborough Bridge, Bronx, New York City, New York, USA",(Randall's Island toll bridge at the east end of 125th Street)
/title/tt0067116/,"Bay 50th Street Station, Brooklyn, New York City, New York, USA",(Doyle sees the sniper board a subway train)
/title/tt0067116/,France,
/title/tt0067116/,"Rapid Park Garage, East 38th Street near Park Avenue, New York City, New York, USA",(scene where Cloudy follows Sal)
/title/tt0067116/,"Notre-Dame de la Garde, Marseille, Bouches-du-Rhône, France",(Catholic basilica on the hilltop) (first shot)
/title/tt0067116/,"New Utrecht Avenue-62nd Street Subway Station, Brooklyn, New York City, New York, USA","(end of car chase, Popeye shoots Nicoli)"
/title/tt0144117/,"Copley Square, Boston, Massachusetts, USA",
/title/tt0144117/,"Newbury Street, Boston, Massachusetts, USA",
/title/tt0144117/,"Boston Common, Boston, Massachusetts, USA",
/title/tt0144117/,"Massachusetts, USA",
/title/tt0105986/,"Paramount Ranch - 2813 Cornell Road, Agoura, California, USA",
/title/tt0105986/,"Van Nuys Airport - 6590 Hayvenhurst Avenue, Van Nuys, Los Angeles, California, USA",
/title/tt0105986/,"Los Angeles, California, USA","(season 1 - episodes 9 to 19, seasons 2-8)"
/title/tt0113247/,"Paris, France",
/title/tt0113247/,"Gare Saint-Lazare, Paris, France",(train station where they missed the last train)
/title/tt4463894/,"Georgia, USA",
/title/tt4463894/,USA,
/title/tt0212346/,"San Antonio, Texas, USA",
/title/tt0212346/,"Omni Austin Hotel Southpark - 4140 Governors Row, Austin, Texas, USA",(pageant hotel)
/title/tt0212346/,"New York City, New York, USA",
/title/tt0212346/,"Austin Studios - 1901 E. 51st Street, Austin, Texas, USA",(studio)
/title/tt0212346/,"Stage 4, Austin Studios - 1901 E. 51st Street, Austin, Texas, USA",(Sandra Bullock steps out in a skintight blue dress)
/title/tt0187078/,"Port of Los Angeles, Los Angeles, California, USA",
/title/tt0187078/,"Port of Long Beach, Long Beach, California, USA",
/title/tt0187078/,"Long Beach, California, USA",
/title/tt0187078/,"Arcadia, California, USA",
/title/tt0187078/,"International Tower - 700 E. Ocean Boulevard, Long Beach, California, USA",
/title/tt0187078/,"Redondo Beach, California, USA",
/title/tt0187078/,"Vincent Thomas Bridge, San Pedro, Los Angeles, California, USA",
/title/tt0187078/,"Southwest Marine - 985 South Seaside Avenue, Wilmington, Los Angeles, California, USA",
/title/tt0187078/,"Los Angeles, California, USA",
/title/tt0412175/,"Raleigh Manhattan Beach Studios - 1600 Rosecrans Avenue, Manhattan Beach, California, USA",(studio)
/title/tt0412175/,"Santa Clarita, California, USA",
/title/tt1034007/,"Revival 629, 629 Eastern Avenue, Toronto, Ontario, Canada",
/title/tt1911644/,"Westlake Village, California, USA",(The Hive)
/title/tt1911644/,"Santa Clarita, California, USA",
/title/tt1911644/,"Cornejo Tire & Automotive - 16493 Sierra Hwy, Canyon Country, California, USA",(as gas station)
/title/tt1139797/,"Blackeberg, Stockholm, Stockholms län, Sweden",
/title/tt1139797/,"Bromma, Stockholm, Stockholms län, Sweden",
/title/tt0461097/,"Sullivan's Bay, New Zealand",
/title/tt0461097/,"Auckland, New Zealand",
/title/tt0461097/,"Royal View Road, Te Atatu, Auckland, New Zealand",
/title/tt0461097/,"Te Atatu, Auckland, New Zealand",
/title/tt0461097/,"Woodhill Forest, Woodhill, Auckland, New Zealand",
/title/tt0150377/,"Lafayette Cemetery #1 - 1400 Washington Avenue, New Orleans, Louisiana, USA",
/title/tt0150377/,"370-374 Smugglers Cove Rd, Bowen Island, British Columbia, Canada",(Nick and Libby's house)
/title/tt0150377/,"John C. Stennis Space Center - 1020 Balch Boulevard, Gainesville, Mississippi, USA",(Underwater scene with car)
/title/tt0150377/,"Maison De Ville, 727 Rue Toulouse , New Orleans , Louisiana , USA",(exterior scenes)
/title/tt0150377/,"Prince George, British Columbia, Canada",
/title/tt0150377/,"Bowen Island, British Columbia, Canada",
/title/tt0150377/,"Vancouver Public Library, 360 West Georgia Street, Vancouver, British Columbia, Canada",
/title/tt0150377/,"Vancouver, British Columbia, Canada",
/title/tt0150377/,"Edgemont Village, British Columbia, Canada",
/title/tt9285882/,"Lewisham, London, UK",
/title/tt0242193/,"Cooper City, Florida, USA",
/title/tt0242193/,"Los Angeles City Hall - 200 North Spring Street, Downtown, Los Angeles, California, USA",
/title/tt0242193/,"Pembroke Pines, Florida, USA",
/title/tt0478087/,"Planet Hollywood Resort and Casino - 3667 Las Vegas Boulevard South, Las Vegas, Nevada, USA",
/title/tt0478087/,"Venetian Hotel - 3355 Las Vegas Blvd South, Las Vegas, Nevada, USA",
/title/tt0478087/,"Cambridge, Massachusetts, USA",
/title/tt0478087/,"Las Vegas, Nevada, USA",
/title/tt0478087/,"Riviera Hotel & Casino - 2901 Las Vegas Boulevard South, Las Vegas, Nevada, USA",
/title/tt0478087/,"Boston Convention & Exposition Center - 415 Summer Street, Boston, Massachusetts, USA",
/title/tt0478087/,"Great Bay Restaurant - 500 Commonwealth Avenue, Boston, Massachusetts, USA",
/title/tt0478087/,"Red Rock Resort - 11011 W. Charleston Avenue, Las Vegas, Nevada, USA",
/title/tt0478087/,"Doyle's Pub - 3484 Washington Street, Jamaica Plain, Boston, Massachusetts, USA",(Ben's birthday celebration)
/title/tt0478087/,"Newbury Street, Boston, Massachusetts, USA",
/title/tt0378109/,Cayman Islands,
/title/tt0378109/,"Nassau, New Providence Island, Bahamas",
/title/tt0117765/,"Miami Seaquarium - 4400 Rickenbacker Causeway, Key Biscayne, Florida, USA",
/title/tt0117765/,"Clewiston, Florida, USA",
/title/tt0117765/,"Las Vegas, Nevada, USA",
/title/tt0117765/,"Fort Lauderdale, Florida, USA",
/title/tt0117765/,"Nevada, USA",
/title/tt0083437/,"Covina, California, USA",
/title/tt0083437/,"Burbank, California, USA",
/title/tt0083437/,"Colonial Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0083437/,"Denver Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0083437/,"Six Points Texas, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0083437/,"Greystone Park & Mansion - 905 Loma Vista Drive, Beverly Hills, California, USA",(Devon's Headquarters on Season 1)
/title/tt0083437/,"Downtown, Los Angeles, California, USA",
/title/tt0083437/,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio)
/title/tt4537896/,"Detroit, Michigan, USA",(general view)
/title/tt4537896/,"Lakewood, Ohio, USA",(hospital)
/title/tt4537896/,"12718 Beachwood Avenue, Cleveland, Ohio, USA",(Wershes' house)
/title/tt4537896/,"Miami, Florida, USA",
/title/tt4537896/,"Fremon Street, Las Vegas, Nevada, USA",(street scene)
/title/tt0087244/,"Pasadena, California, USA",
/title/tt0364828/,"Culver City, California, USA",
/title/tt0321021/,"Rancho Cucamonga, California, USA",
