Code,Show Name,Location,Scene
/title/tt0106309/,"35815 Dormer Road, Agua Dulce, California, USA","(Wind Song Ranch, Severence's home)"
/title/tt0106309/,"Sierra Inn, 13800 Sierra Hwy, Agua Dulce, California, USA",(Rita steals a dirt bike from this bar)
/title/tt0106309/,"East 1st Street, Los Angeles, California, USA",(Santee shoots up the street and flees from the cops)
/title/tt0106309/,"San Gorgonio Pass Wind Farm, California, USA",(Santee escapes from the prison van)
/title/tt0106309/,"225 North Main Street, Lone Pine, California, USA",(makeshift command centre inside hair salon)
/title/tt0106309/,"South Main Street, Lone Pine, California, USA",(Severence gives a speech to the local cops here)
/title/tt0106309/,"California, USA",
/title/tt0367478/,Romania,
/title/tt2424988/,"College of Agriculture, Pune, India",(location)
/title/tt3593046/,"Cottonwood Inn, 1494 W Travis St, La Grange, Texas, USA",(motel)
/title/tt3593046/,"Godbolt Feed, Marfa, Texas, USA",(establishing)
/title/tt3593046/,"Full Moon Antiques, 116 Main St, Smithville, Texas, USA",(bank)
/title/tt3593046/,"Olde World Bakery, 112 Main St, Smithville, Texas, USA",(restaurant)
/title/tt3593046/,"N Main St & W Walnut St, Lockhart, Texas, USA",(pawn shop)
/title/tt3593046/,"Five Mile Dam Park, 4440 Old Stagecoach Road, San Marcos, Texas, USA",(Waking up in the truck the day after the diner)
/title/tt0096211/,"Wicklow Town, County Wicklow, Ireland",
/title/tt0109555/,Switzerland,
/title/tt7028648/,"Chicago, Illinois, USA",
/title/tt0462085/,"Dallas, Texas, USA",
/title/tt0462085/,"Long Island, New York, USA",
/title/tt0071521/,"Embarcadero Center, San Francisco,California, USA",
/title/tt0071521/,"Embarcadero Freeway, San Francisco, California, USA",(demolished due to 1989 Loma Prieta Earthquake damage)
/title/tt0071521/,"Stockton Tunnel, San Francisco, California, USA",
/title/tt0071521/,"Alco Plaza, San Francisco, California, USA",
/title/tt0071521/,"Folsom Street, South of Market, San Francisco, California, USA",
/title/tt0071521/,"Twin Peaks, San Francisco, California, USA",
/title/tt0071521/,"Steinhart Aquarium, Golden Gate Park, San Francisco, California, USA",(since demolished)
/title/tt2139851/,"Maple Ridge, British Columbia, Canada",(Ridge Meadows Hospital)
/title/tt0079700/,"Studios de la Victorine - 16 avenue Edoard Grinda, Nice, Alpes-Maritimes, France",
/title/tt0098165/,"England, UK",
/title/tt0099364/,"Valencia, California, USA",(studio) (Valencia Studios)
/title/tt1038685/,"Chan Centre for the Performing Arts, University of British Columbia, 6265 Crescent Road, Vancouver, British Columbia, Canada",
/title/tt5613834/,"Mumbai, India",
/title/tt5613834/,"Fort Lauderdale, Florida, USA",
/title/tt0064728/,"Paris, France",
/title/tt1178640/,"Las Vegas, New Mexico, USA",
/title/tt0043695/,"Los Angeles County Arboretum & Botanic Garden - 301 N. Baldwin Avenue, Arcadia, California, USA",
/title/tt0043695/,"Death Valley National Park, California, USA",
/title/tt0043695/,"Tanganyika, Tanzania",(location shooting)
/title/tt0043695/,Mexico City,(Chapultepec Park)
/title/tt1608516/,Poland,
/title/tt1608516/,"Reinhardswald, Hessen, Germany",(scenes in the woods)
/title/tt0072705/,"Valley of Fire State Park - Route 169, Overton, Nevada, USA","(film on location in: Nevada Department of Conservation and National Reserves, Division of State Parks, Valley of Fire State Park)"
/title/tt0072705/,"Colorado, USA",
/title/tt0072705/,"Taos, New Mexico, USA",
/title/tt0072705/,"Chama, New Mexico, USA",
/title/tt0072705/,"Jacob Lake, Arizona, USA",
/title/tt0072705/,"Paiute Wilderness Area, Arizona, USA",
/title/tt0072705/,"Vermilion Cliffs, Vermilion Cliffs National Monument, Arizona, USA",
/title/tt0072705/,"Mount Trumbull Wilderness, Arizona, USA",
/title/tt0047073/,"Orly Airport, Orly, Val-de-Marne, France",
/title/tt0089963/,"Veluzat Motion Picture Ranch, Saugus, California, USA",
/title/tt0340110/,"Chullora, Sydney, New South Wales, Australia",
/title/tt0340110/,"Sydney, New South Wales, Australia",
/title/tt0091462/,"Cornell High School - 1099 Maple Street Extention, Coraopolis, Pennsylvania, USA",(the high school)
/title/tt0091462/,"O'Hara, Pennsylvania, USA",
/title/tt0091462/,"Pittsburgh, Pennsylvania, USA",
/title/tt1017456/,United Arab Emirates,(racing scenes)
/title/tt5581752/,Italy,
/title/tt0444182/,"Faucogney-et-la-Mer, Haute-Saône, France",(troops marching)
/title/tt0444182/,"Le Moulin au Bois, Bains-les-Bains, Vosges, France",(battle scene)
/title/tt0444182/,"Tarascon, Bouches-du-Rhône, France",
